% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
1223 14676 0.011218632827284192 0 0 0.010696593551986672 0.00011536122629973738 1.4435679359917707e-05 0.0002774539248219496 0.0029273172620881433 7.822001417531848e-05 0.0005718919295665997 0.0003510572882309802 0.00024660416327264246 0.00044958460782414616 0.011495057119562238 0.003683768616752229 0.010228078314102348 0.0036752560036826727 0.007964175858485535
1224 14688 0.010661039605929132 0 0 0.010086832840291183 0.00010946625656641948 1.3754007306535526e-05 0.000257037489224496 0.0027229517280351425 7.372746373084702e-05 0.0005332622964721924 0.00032567733636252883 0.0002279255927548048 0.0004218942834079933 0.010628510851950806 0.0035107157501331723 0.009806332938899322 0.0034851072041958255 0.007562045598324791
1225 14700 0.010558163413603215 0 0 0.009886810087364355 0.00010822641227647457 1.3672759920967963e-05 0.00025400894015769536 0.0026593145739004275 7.265013769003334e-05 0.0005259574743721112 0.00032142584626651484 0.0002245922095243575 0.00041300105741557194 0.010566887385091038 0.0034952440469923985 0.009603381615357115 0.003396536381197739 0.0073323622730125295
1226 14712 0.010618773450294194 0 0 0.009872732514454497 0.00010732003813803931 1.334765234983702e-05 0.0002556743630664001 0.002707144756031017 7.229495765957081e-05 0.0005271452401930068 0.0003232440002369647 0.0002258267550199224 0.0004147191377909644 0.010884786494999448 0.0035189972145243872 0.009545286065457789 0.003433970394801613 0.007348812789320169
1227 14724 0.01089423247290252 0 0 0.009903955935313834 0.00010818609349111936 1.3639140587269083e-05 0.0002584828709550743 0.0027335965600151133 7.349616031136393e-05 0.0005349970910294259 0.0003277646274272362 0.0002284519574286026 0.00042036653836280354 0.011133927405639857 0.0036994612294851867 0.009650359348549896 0.003514249774283435 0.007366972193848765
1228 14736 0.011694603691699638 0 0 0.01058207660564599 0.0001138610631660647 1.4617367378461644e-05 0.00027782595795912185 0.00294592563407807 7.903645921753609e-05 0.0005713784581694758 0.0003513269869988512 0.0002456255475265232 0.000452692757134542 0.012269467548300121 0.004041216328750674 0.010352580897694433 0.00376553334386466 0.007957313328389625
1229 14748 0.012110548089243623 0 0 0.010929907363150205 0.00011802813918539349 1.5149088381414993e-05 0.000287677692319393 0.0030694673394152734 8.174815153035726e-05 0.0005927118868326543 0.00036357744707726916 0.00025309189736348446 0.00046456930550028237 0.012877350631150714 0.004352095990233224 0.010721109494278878 0.003876879455343649 0.00822140794686335
1230 14760 0.013353259000212891 0 0 0.012110389217056317 0.00013166105117692325 1.6601555906308957e-05 0.00031725305030174967 0.0034105556813146566 8.799868201908558e-05 0.0006551737930731125 0.0004016022600185618 0.00027806775496786053 0.0005043129769185658 0.014126417543981449 0.004996268384885572 0.011762878733633837 0.004225199092301527 0.009090856936186833
1231 14772 0.014401176869277641 0 0 0.012836100564155765 0.0001417742592386507 1.7900907774712094e-05 0.00034091838673443837 0.0037400239165921545 9.38928330873166e-05 0.0007054346155816547 0.0004327269442932313 0.00029850182747318595 0.0005386097519928665 0.015255210782415719 0.005590495120440299 0.012414969802411056 0.0045406229964878655 0.009775850349515397
1232 14784 0.015880641821407027 0 0 0.01392619882972065 0.00015496819984427937 1.987056612437615e-05 0.00037333536543928634 0.004112989703953799 0.00010315214823812195 0.0007711084816839509 0.0004730976952707436 0.0003266810323934382 0.0005893136676059104 0.016834927878122907 0.006324710911963369 0.013752186221965413 0.004990086959242514 0.010646974527641842
1233 14796 0.017143694461959843 0 0 0.01484860371625302 0.00016874107984136497 2.161903807293443e-05 0.00040080814329141243 0.004455974167464129 0.0001113337832893168 0.0008306480656949706 0.0005094004255177427 0.0003494395826810613 0.0006372171853052893 0.01821628938662359 0.007051012614081474 0.014821615969227616 0.005375153470055835 0.01151637295042669
1234 14808 0.017953383701648274 0 0 0.015437049654181561 0.00017611979810692367 2.2563342945157892e-05 0.00041998893342736615 0.004698978501088265 0.00011407366754803404 0.0008695203115590823 0.0005332335401265815 0.0003664369332356088 0.0006536863910571262 0.01906888059287567 0.007540614374133144 0.015565470930588247 0.005605520545423595 0.01204654120702426
1235 14820 0.018988863674034278 0 0 0.016244714072860992 0.0001851021215848066 2.362751882532636e-05 0.0004428915425071313 0.004944708035783091 0.00012024587489597271 0.0009143676372415865 0.000560917842237245 0.0003881397181945218 0.0006861391618507626 0.020169031745862032 0.008414193435897128 0.016265133516166794 0.005889264726872106 0.012631960746876968
1236 14832 0.019995247056767862 0 0 0.01697646665774581 0.00019471602218785008 2.4826119163068904e-05 0.00046956612788598857 0.005224411586158517 0.00012446590993009867 0.0009671179928246572 0.000594314555675127 0.0004117109623386824 0.0007122247187672111 0.02123379525425856 0.009205337396773684 0.016899397273686355 0.006119488406496233 0.013267702615037295
1237 14844 0.02022658313809715 0 0 0.01700770810554241 0.00019545909020329745 2.520914582100274e-05 0.00047189553900340653 0.005325095543320378 0.00012533443358197816 0.0009708999784783678 0.0005983422922245262 0.0004134009545240721 0.0007113496774913668 0.021625145837133777 0.00949375270890018 0.01703327448165863 0.006163083168766476 0.01337258884744905
1238 14856 0.02107877224096838 0 0 0.01767727360263257 0.00020079114697524564 2.565840515574185e-05 0.0004906606189881799 0.005576153438549718 0.00013087702947548838 0.0010078794714411888 0.0006233053550734458 0.00042963668455753 0.0007385601157565927 0.02235431742664962 0.01008946529631671 0.017698582168424126 0.006359378469627824 0.013961829627048124
1239 14868 0.021431721079741853 0 0 0.017977504023864395 0.0002023914548284344 2.6013784878244794e-05 0.0004938653360037487 0.00573300655009984 0.0001314832856305104 0.0010152452469700613 0.0006274912555604661 0.00043224061066360814 0.0007386981159731063 0.02278259338999673 0.010474289256562241 0.01791668806278942 0.006416909756366751 0.014314239444593542
1240 14880 0.021306866963565645 0 0 0.017859190354168424 0.000198878855676339 2.5626442243366776e-05 0.000477672203220745 0.00571616109847351 0.00013165236854086398 0.0009870993974855494 0.0006066954326355685 0.0004208804004469092 0.000738241515262121 0.022857367228301347 0.010711537585568302 0.017748169593676526 0.0063221685538635075 0.014259086535938733
1241 14892 0.02196579088949018 0 0 0.018500508829393816 0.00020248987776055825 2.5918744358035043e-05 0.0004907733987667444 0.005851293858340327 0.00013150448543242332 0.0010152504767788235 0.0006227145652796938 0.00043178904790181876 0.0007497340099851556 0.023591615968296537 0.011379705113024085 0.01835437710073704 0.006487502147086505 0.014522880949598459
1242 14904 0.02353624237957247 0 0 0.019837813691836487 0.00021607871474171942 2.787151827968745e-05 0.0005348514857673466 0.006421737934533967 0.00014025009197872124 0.0011034103077583344 0.0006771018068289035 0.0004742571501840801 0.0008031018015664605 0.025755573602649576 0.012500927127120157 0.019786686408512666 0.006949623967464382 0.015574901797691375
1243 14916 0.023784095883302474 0 0 0.02000990288925926 0.00021770519232719654 2.793738689746238e-05 0.0005371303782090117 0.00648662113186297 0.00014281642145197974 0.001107892743994784 0.0006829732016199321 0.00047369427248416027 0.0008059477510839306 0.02614705674993902 0.01290181997851905 0.02002116027993112 0.0070150167223273704 0.015763170691074187
1244 14928 0.023919312228418844 0 0 0.020446774537669066 0.00021925724543576903 2.7796698723407735e-05 0.0005428725285549068 0.006570542320531386 0.0001434756062234066 0.001120128375049561 0.0006917209032921131 0.00047669596884976025 0.0008030776816893366 0.02653718265130408 0.01309948577600504 0.020202674594722327 0.007014229399258764 0.0164392483943157
1245 14940 0.023342556231397738 0 0 0.01978294920527998 0.0002130682311411689 2.6834539700763373e-05 0.0005283222415980039 0.006557951038793513 0.00013889602598550008 0.0010918432910249783 0.0006740380284009561 0.0004624064381063515 0.0007897549822245697 0.02657376599661349 0.012811420337604138 0.019452869103312623 0.006803534769146696 0.016015775469257764
1246 14952 0.02382019541057302 0 0 0.02053578061655414 0.00021320196627795576 2.6827034716619498e-05 0.0005332568661632362 0.006691669247501451 0.00014122513606502557 0.0011016999968364136 0.0006800023985833439 0.00046604022775472234 0.0007967091793508865 0.02716859943060777 0.01347745776571056 0.02010261065678098 0.00690323455132529 0.01656917462594689
1247 14964 0.023984156958703907 0 0 0.02083042477425991 0.00021436890633897492 2.6971922029629533e-05 0.0005336101329905795 0.006857138838177007 0.00014467082179417113 0.001103860579919549 0.0006820267751146059 0.00046682604901510593 0.0008166956232128474 0.027358141125091814 0.013964233011263866 0.020086472884885114 0.006779225156505858 0.01712787748269378
1248 14976 0.02497540322562488 0 0 0.021727351448102075 0.0002231480554676435 2.7864773988668126e-05 0.0005497175605567624 0.007346574581538701 0.00015176451920040482 0.001138456107924856 0.0007045669029186522 0.00048142923819397904 0.000848338717343953 0.02884838580518926 0.015291603701531212 0.020810819286907947 0.00703703354528388 0.018409626218211246
1249 14988 0.026402728912629157 0 0 0.022902849666500993 0.00023989497808301542 2.9518864474155164e-05 0.0005773436835780504 0.007884863752438973 0.0001597564770887849 0.0012041680578958307 0.0007421355606438887 0.0005071887135955151 0.0008945396131698065 0.030652083432888794 0.016915004813421 0.022023510198243224 0.007469400623360938 0.01967799231586774
1250 15000 0.02816749332810309 0 0 0.02463377364406267 0.000254515391035248 3.13798561285756e-05 0.000626327429848224 0.008923488039033122 0.00016826171412046237 0.0013038181551544123 0.0008021181301701018 0.0005565075498502406 0.0009739971247530794 0.033687282877128404 0.018634279443603127 0.023260685860472335 0.007986790590786103 0.021706571964628947
1251 15012 0.02943636438315197 0 0 0.02587942632654664 0.0002663281123049242 3.3017936524182165e-05 0.0006516640945839872 0.009564791928549235 0.00017629742296772834 0.0013613210697437646 0.0008356844282083294 0.0005767636395803444 0.0010056458016839123 0.03566448081564193 0.020132459060335665 0.02430208169209903 0.008358008071306234 0.023176134469499877
1252 15024 0.03156322561272431 0 0 0.027216698910837566 0.0002843598181200765 3.553309472003053e-05 0.0006991000229782991 0.01038811506126093 0.0001900211257102736 0.0014620429105762567 0.0008953530866850552 0.0006196978018614051 0.0010798278936925416 0.03848691078756762 0.02244632454403114 0.025692128183255353 0.008921720920796919 0.024862137379401225
1253 15036 0.03228004596390279 0 0 0.027890305102958684 0.0002877528765886776 3.616428957698984e-05 0.0007113538651818998 0.010697314233816516 0.000193900160927673 0.0014864404357099721 0.0009111330859062676 0.0006316918146273503 0.0010964844255098255 0.039524982685880845 0.023289871483002333 0.026205694346322358 0.009047427290348332 0.025676252553243215
1254 15048 0.03260481809373246 0 0 0.02800331075516625 0.000287946455004885 3.6058724206197086e-05 0.0007214456848169626 0.010807144439873906 0.00019375509476456682 0.0015071747550079112 0.0009255580055198921 0.0006359857320289773 0.001084851322012345 0.040102969582725405 0.023663587937278473 0.026516725729754977 0.009186302516070272 0.02604358749301466
1255 15060 0.032887109207725994 0 0 0.028030959275088228 0.00029291551369919184 3.618847690344423e-05 0.0007253734139335773 0.010995179746713057 0.00019328272085085627 0.001516998257697419 0.0009318383463768375 0.000639589956509286 0.0010997946687571626 0.041140651718806945 0.02446784270516673 0.02680250470422934 0.009201174663063475 0.026106448184134125
1256 15072 0.03448403389694441 0 0 0.02931026514036981 0.0003068660415433343 3.8147684776620044e-05 0.0007635334973803105 0.012163968109283375 0.00020196948460143114 0.0015965652839308368 0.0009812729337817573 0.0006706116444979667 0.0011378773723058025 0.044501371082670986 0.02637935261195296 0.02797254363846312 0.00950744217133996 0.027966321438570835
1257 15084 0.03334897470647053 0 0 0.028194173931129954 0.00029445745630557707 3.629259433910719e-05 0.0007402343124391904 0.011974338062120825 0.00019522284008236435 0.0015483883333819754 0.000950924510460633 0.0006513767302804526 0.001093246196696831 0.04322576879721951 0.025832685990433635 0.027049818014852522 0.009218797536468775 0.02716180612161734
1258 15096 0.03312739656796254 0 0 0.028112691248399924 0.00028952494196684 3.5085512097393143e-05 0.0007331833539990983 0.012141505462042792 0.0001912550746164244 0.0015303480763225715 0.000941167815529394 0.0006462463444284692 0.0010685102702202756 0.04372553781712803 0.026701686095106116 0.026723035450439216 0.009125799692038096 0.0274798068942431
1259 15108 0.03589845068962299 0 0 0.03045787962719615 0.0003146721732835939 3.7578225064595357e-05 0.00078887970131922 0.013347649206635271 0.00020423046862879743 0.0016558473946109945 0.0010121197149181437 0.0006946734470441796 0.001162616890350087 0.04816930387790711 0.03065281074342141 0.029038674888838618 0.009547866189120405 0.030327632224726037
1260 15120 0.03787755152821721 0 0 0.03265307461675765 0.00033130527850375543 3.966484841939966e-05 0.000833237640261215 0.014206678661843906 0.00021518719046810145 0.0017501603665614172 0.0010692909116825273 0.0007331316625124811 0.0012195966510531312 0.051995149702832894 0.03329075905609027 0.030868877867936895 0.009972118691132324 0.03334165514585074
1261 15132 0.039929544956721276 0 0 0.03449845746320047 0.0003438093679163095 4.0993612238715744e-05 0.000872820094664583 0.015090274121404929 0.00022632173905988613 0.0018312297189808575 0.0011171465782634773 0.000769932668845884 0.0012868260101188743 0.05630471306113632 0.03580821586754673 0.03270573981272261 0.010404613692191422 0.03555270327223123
1262 15144 0.04171169594718933 0 0 0.0361081878485368 0.00035899462862170787 4.270760529866097e-05 0.0009102833729990627 0.016048781698978457 0.00023608345999129196 0.0019091332425524652 0.0011648924388818075 0.0008023704849656451 0.001331899039073284 0.060620257168456815 0.03818041312103365 0.03405861493061345 0.010687170526956032 0.03752761822684446
1263 15156 0.04294069121627824 0 0 0.03696703773593564 0.0003687037920412201 4.368664071609909e-05 0.0009374137777372114 0.016844927656508548 0.0002400513510357676 0.0019695580759958994 0.0011974641124257155 0.0008226495021006024 0.0013646313633244689 0.06471667086114988 0.04096276345201168 0.034944624760681595 0.010933821407351219 0.03925945596036096
