% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
1236 14832 0.019995247056767862 0 1747.5089603817241 132.17072564567863 -3.7686245782229295 0.14286484276885916 -6.029350712039482 -22.809935031701674 -4.2388779913157535 -5.209966825251941 -6.456401142923555 -7.818672710734451 -0.7971211700167651 -28.682718982949112 6.858171348923223 29.5840657816361 -5.6125897789223185 10.355509869350056
1237 14844 0.02022658313809715 0 1747.5090566286667 132.18195796294006 -3.768615711280478 0.14286173137141908 -6.029216014014966 -22.804677710576673 -4.2387935262449785 -5.210054271833684 -6.45645591139773 -7.818869815648978 -0.796498890509986 -28.647190954362888 6.860982689197585 29.597182039440685 -5.611311221635291 10.35604562670929
1238 14856 0.02107877224096838 0 1747.509061975745 132.1835339050544 -3.7687981872106553 0.1428537764035453 -6.0288929914518254 -22.804234996869557 -4.238680106511716 -5.210791171088973 -6.457073403066253 -7.81896504735729 -0.797536801417261 -28.641393496065252 6.869239782408178 29.592303092260657 -5.612520880011397 10.366066797342183
1239 14868 0.021431721079741853 0 1747.5088450956948 132.16892333567526 -3.7687816535232423 0.14288995578251343 -6.028975747611042 -22.79989867689872 -4.238946268981971 -5.210745368122846 -6.456844484220211 -7.818938687177963 -0.7962623548845544 -28.61718375269184 6.871169631139013 29.575011424687645 -5.615581804962054 10.34356247743803
1240 14880 0.021306866963565645 0 1747.50861035543 132.18613841688915 -3.7686190088410036 0.14284637231535963 -6.029052685308089 -22.800578303344437 -4.23870244952945 -5.210318605707259 -6.456783059568824 -7.818912753806261 -0.7974861769227137 -28.630584510193625 6.884673053652267 29.584334009152098 -5.620669591713716 10.348294566595937
1241 14892 0.02196579088949018 0 1747.5084811483214 132.18454112595063 -3.768684023281062 0.14282350780927833 -6.029611498589087 -22.80601641986946 -4.238965084778932 -5.209213460897112 -6.45602201929736 -7.818633581525388 -0.7968124350989533 -28.65414863009252 6.873780374239487 29.59583519609674 -5.620934211419225 10.356450120077655
1242 14904 0.02353624237957247 0 1747.5083827976396 132.1776693384533 -3.768589024784958 0.1428128750293378 -6.03035144529883 -22.789682693199506 -4.2389112237707165 -5.207772626420356 -6.455230248711083 -7.817752016219756 -0.798171332257877 -28.590767287515792 6.882539528158752 29.60203873185111 -5.616239894268049 10.34236359878702
1243 14916 0.023784095883302474 0 1747.5083817310654 132.18516989018698 -3.7686602588657756 0.1428439221040255 -6.0300092304360655 -22.797106655930104 -4.239127074690462 -5.208498633255469 -6.455476244300699 -7.818270967412823 -0.7961511883527509 -28.623265182712842 6.893911468433219 29.61236568272881 -5.614486012521339 10.341434806260427
1244 14928 0.023919312228418844 0 1747.508573643691 132.14335817703412 -3.768561996183345 0.14283882402217257 -6.030135574460741 -22.788821914258932 -4.239084675488896 -5.208190670948804 -6.455256385696846 -7.8184110936831495 -0.7963047016011382 -28.58024708253123 6.896903438193308 29.56574363722925 -5.625665922134164 10.303032204679575
1245 14940 0.023342556231397738 0 1747.5084060169827 132.19134228760765 -3.7686147298452015 0.14283467743219327 -6.028965946917388 -22.78301222450951 -4.238844456533757 -5.210573836621994 -6.456944485865852 -7.818822085874142 -0.7975557107041628 -28.559432506540375 6.905977609254993 29.58615851873589 -5.621839853661652 10.34132296688651
1246 14952 0.02382019541057302 0 1747.5081290225812 132.1331627677934 -3.7685142520009682 0.1428332950499512 -6.029624627138973 -22.78606998483628 -4.238990438128989 -5.209125897937773 -6.456025912442696 -7.818592667052052 -0.7971569487534753 -28.581149995140624 6.908870596200018 29.55013287076474 -5.6231795130968525 10.313897201312294
1247 14964 0.023984156958703907 0 1747.508086487712 132.15081231190143 -3.768626131491045 0.1428500914809667 -6.030043009191593 -22.781566992891115 -4.23918506297098 -5.208497866239741 -6.455414473070061 -7.818291750933308 -0.7959578756820577 -28.580395502392694 6.927215627670968 29.584844271296834 -5.613792307299489 10.30341003386899
1248 14976 0.02497540322562488 0 1747.5076462036948 132.1485214756303 -3.7685510288402018 0.14283139108064188 -6.0296400214305566 -22.77460150646743 -4.238859382291186 -5.209245503745549 -6.456055260328384 -7.818402105008389 -0.7976312731478103 -28.54970629284255 6.93601454642076 29.569314933770332 -5.619332466559035 10.290919014724635
1249 14988 0.026402728912629157 0 1747.5077127966867 132.15980730848344 -3.769081760323275 0.14287860783973294 -6.028780921829439 -22.780545300211763 -4.23888896197395 -5.21131643803512 -6.457204418435906 -7.819225257832738 -0.7963399391906953 -28.58700867903854 6.948529667873269 29.583160574745584 -5.612798561250751 10.31050663148562
1250 15000 0.02816749332810309 0 1747.507442392441 132.09636329633173 -3.7685288941045596 0.14284082501682974 -6.030443203896724 -22.759926847025607 -4.238936127834817 -5.207731722665834 -6.4551154788890175 -7.817502769694209 -0.7981712910977123 -28.517799443172052 6.961900326793536 29.539633468471596 -5.609346156649684 10.25281792055314
1251 15012 0.02943636438315197 0 1747.507438779366 132.13544525951718 -3.7682655427048 0.14282253133439107 -6.029873293896209 -22.761664946277996 -4.239028222169902 -5.208330399777887 -6.455630561129655 -7.818349979844582 -0.7971910057183619 -28.523095685790274 6.9679074304810165 29.57413662945831 -5.6178987791542525 10.260829723010191
1252 15024 0.03156322561272431 0 1747.5074122098267 132.13589791453526 -3.7686064822594614 0.14283260034129178 -6.030066570790804 -22.76427821444974 -4.239236910844594 -5.208073196215572 -6.455395477913491 -7.818115341304273 -0.7962226165385711 -28.513823908128728 6.989017425533065 29.568725051810294 -5.612129499105383 10.25087273843276
1253 15036 0.03228004596390279 0 1747.5075758006058 132.15010080617554 -3.768727528054397 0.1428343611771648 -6.029598193685851 -22.761555457248093 -4.239335289797888 -5.209482241249832 -6.4559672775334285 -7.8186319160621744 -0.7954685146933459 -28.544697610503103 6.984989260118266 29.546820311772592 -5.612835781355196 10.265112340495094
1254 15048 0.03260481809373246 0 1747.5072754011537 132.14445048002767 -3.7688571276329133 0.14282702491429314 -6.0289536537388475 -22.770548261208535 -4.239146547376478 -5.210537044228552 -6.456830448285779 -7.819251012757554 -0.7957802370223328 -28.544196524592095 6.984531463828399 29.575840862385657 -5.628125601812338 10.255364783119475
1255 15060 0.032887109207725994 0 1747.5071974420002 132.1391575573017 -3.768389276207066 0.1428192476317566 -6.029503460979027 -22.75018749713517 -4.239202708962624 -5.209130326941481 -6.456090926702203 -7.818602395414124 -0.7964655924336405 -28.479108190631507 7.01369027653291 29.538179371080048 -5.6147943524356485 10.233839207586247
1256 15072 0.03448403389694441 0 1747.5070676635776 132.13269002934751 -3.768323183392028 0.14281434047684122 -6.029522719262838 -22.737546150915097 -4.239022360329696 -5.209030225066748 -6.45610897764953 -7.818297999093233 -0.7973698999946898 -28.43040910550286 7.010335453500466 29.567987145675303 -5.611385818615737 10.22476296883792
1257 15084 0.03334897470647053 0 1747.5070384769513 132.15212271179774 -3.7685043061186225 0.14279623028634067 -6.029626933419737 -22.75022748354798 -4.238982135143039 -5.208848428408006 -6.456037811860963 -7.81826479443353 -0.7972668126750783 -28.463883523324903 7.006038184098402 29.56424797309332 -5.60491046836153 10.23522624859863
1258 15096 0.03312739656796254 0 1747.5060724432992 132.11883629187406 -3.768246512838794 0.14280966124707895 -6.030155403735538 -22.73205471098445 -4.238974299578169 -5.207651852878675 -6.45529117947728 -7.818057495339657 -0.7974362748492742 -28.426787489522304 7.070122904573633 29.571720972431294 -5.612302167555313 10.186239019015979
1259 15108 0.03589845068962299 0 1747.5059942331884 132.1079349587993 -3.7687495979277785 0.14283362163689517 -6.029752547769168 -22.73188495726439 -4.238973855049901 -5.2091601236790925 -6.455862631102986 -7.818183172058445 -0.7966619118366984 -28.423197501861935 7.082591487789185 29.55872596322917 -5.602364975069647 10.178331300928653
1260 15120 0.03787755152821721 0 1747.50552722008 132.07126872553448 -3.7685482649713467 0.14280037643224675 -6.030124680681024 -22.724959558264093 -4.238899016737246 -5.207951137936315 -6.455368000596209 -7.818055856800722 -0.7972324251700939 -28.350838451447945 7.100385849569242 29.54459312306204 -5.61483817965031 10.141842396424526
1261 15132 0.039929544956721276 0 1747.5053259395847 132.08844247164825 -3.7683943766275383 0.14281226623314858 -6.02958652722552 -22.716667730384458 -4.239006425275021 -5.2089324542847395 -6.4559483398693605 -7.818726056470794 -0.7967855236236965 -28.32224527403603 7.10900291237076 29.55845605072418 -5.619821506602473 10.144598911551446
1262 15144 0.04171169594718933 0 1747.5055867409496 132.15625751886404 -3.76867048025856 0.14281365751994288 -6.029849640430431 -22.71413409326645 -4.239112028991196 -5.208835983724592 -6.4558372795721315 -7.818205899114461 -0.797556176202664 -28.32098832299815 7.096864550695901 29.631406904401967 -5.619349353754609 10.178932553855578
1263 15156 0.04294069121627824 0 1747.504867385152 132.10213265450278 -3.768791772574237 0.1428544382243383 -6.030577168963801 -22.70484871098897 -4.239216979275703 -5.207444259671525 -6.4549331290514305 -7.817511192044627 -0.7970000970368748 -28.301102837459723 7.182271572387957 29.56930213089081 -5.621779464506506 10.126822179379513
1264 15168 0.04709244729601681 0 1747.5043534236456 132.05915322357043 -3.769019236211093 0.1428487749676978 -6.030301818240027 -22.676351035410637 -4.2391891083365865 -5.208495308646966 -6.45526496454092 -7.817702323581829 -0.7965888011552587 -28.249427469556952 7.2476075157930735 29.56424074472716 -5.605311678044506 10.03582320840758
1265 15180 0.050497814769411765 0 1747.5046172144341 132.07852819254106 -3.769102747669441 0.14286820108460846 -6.030771161433494 -22.675728952739217 -4.239189963345714 -5.207608908232654 -6.454815153037675 -7.817272751209051 -0.7971378470968593 -28.195148907952458 7.276412073122339 29.580362230704196 -5.583769885920811 10.039161301123682
1266 15192 0.05037169182140933 0 1747.5045710952159 132.1051380534463 -3.768377083688251 0.142793836955606 -6.02989334153367 -22.68216606217778 -4.238712068014604 -5.208272466737462 -6.4556224093189005 -7.818377588975922 -0.7977130020293641 -28.195579574931326 7.216667545626818 29.607315186625367 -5.6257177472965605 10.051316094551842
1267 15204 0.051198976458585954 0 1747.5034994437071 132.08943357932654 -3.7690414678365336 0.14283279288250547 -6.0296940862413075 -22.672513842085806 -4.239173093226113 -5.20945908173378 -6.4560580468882325 -7.81854877079737 -0.7963615710959323 -28.193862865710884 7.289534937433966 29.51130033864979 -5.6039475387424815 10.020398526779038
1268 15216 0.05111146105437247 0 1747.5036188738372 132.09686957963189 -3.7685686248855537 0.1428074071912515 -6.0305621063838215 -22.66614620707274 -4.2391531865174565 -5.207380293936556 -6.4548877405200145 -7.817525795616705 -0.7972490475728812 -28.10963184070732 7.26785524593143 29.508033918264214 -5.600193461422817 10.01427054365344
1269 15228 0.05141801332862373 0 1747.5027185106946 132.02684269015182 -3.7686018419725125 0.1428583704085122 -6.030275314453336 -22.624521241130676 -4.239071088859717 -5.208382984309093 -6.45522376838816 -7.81778653535835 -0.7972997162755536 -28.01611340211407 7.401877194773645 29.48714375678074 -5.611533411077478 9.898855737070006
1270 15240 0.04990827688348011 0 1747.5034295948506 132.1191536235972 -3.7694021192697487 0.1429225588454043 -6.028822354285827 -22.64557351787328 -4.2393049642243845 -5.211799667472665 -6.457206945200977 -7.819260551073285 -0.7955087464190282 -28.09341511793522 7.345496974480355 29.55332033591261 -5.606090461954489 10.01250107748368
1271 15252 0.049396640128749815 0 1747.5031728048148 132.06688154803203 -3.7695602389031713 0.14296705042071317 -6.029197961411936 -22.623158190825627 -4.239339913187709 -5.211491037325569 -6.456687484730067 -7.818955254983266 -0.7944781320112514 -28.006819793694778 7.442775489665922 29.579620180322333 -5.5976738165753135 9.935923719610766
1272 15264 0.05007914834142393 0 1747.5025278547403 132.03699382705656 -3.7697556643574375 0.14296029470848065 -6.028029802168383 -22.62672032755778 -4.239409893668396 -5.213420913035224 -6.4581411080658135 -7.819903906074115 -0.7934352247833997 -27.980067021762395 7.503063809684264 29.529653059338187 -5.610310556422981 9.880078061389401
1273 15276 0.051466214868354974 0 1747.5022425360364 132.0305236268035 -3.7690475904592033 0.14287485775192557 -6.029424921295543 -22.61460742659211 -4.239223035196999 -5.209978449062515 -6.456208330318164 -7.819075201313687 -0.7947733694760569 -27.96585868743369 7.50803288165648 29.545945747014365 -5.600392390296098 9.842263442835566
1274 15288 0.05502350194181439 0 1747.501653997587 132.0590856545576 -3.7686023534073354 0.142831111400813 -6.028869400342871 -22.60582016843931 -4.238963919954627 -5.210333834438795 -6.45675107671037 -7.81957574449711 -0.7953022069421724 -27.980207378869192 7.559036180393052 29.589822457609397 -5.603106438955762 9.842458537439844
1275 15300 0.05806844512000447 0 1747.5019287838763 132.1049778829932 -3.7682460265500795 0.14280127038984242 -6.029692665274252 -22.585648838955816 -4.23892569895823 -5.20804802872702 -6.455689390980459 -7.8186166293061365 -0.796493384064515 -27.89729613611175 7.610168737012309 29.614848703364213 -5.60288923791324 9.840315307308423
1276 15312 0.05998131404696389 0 1747.5007778780323 132.0936715305491 -3.7686631309118725 0.14276853491209118 -6.027709341252029 -22.57546028898953 -4.238956658279355 -5.212244567728047 -6.458254670694718 -7.820182992632721 -0.7954440674368581 -27.951278224752986 7.695839603766982 29.627896656099175 -5.621651652518078 9.782377390740074
1277 15324 0.05834436577862024 0 1747.502243820267 132.04603716377582 -3.769013534473595 0.14279721400491174 -6.029553970994763 -22.601266105748227 -4.23913378219748 -5.209735582931539 -6.456525932811065 -7.817925518316819 -0.7984131388723034 -27.984645199399345 7.565103346861173 29.559346175957387 -5.598450982196895 9.841686722358208
1278 15336 0.06111708967712837 0 1747.5007765943094 132.03112957982552 -3.7689616402327557 0.14280383272423652 -6.029844848166502 -22.606389081001307 -4.2391153068473635 -5.208969284294065 -6.455769452611883 -7.818377018956456 -0.7962823552460557 -28.086905572288366 7.605462432747142 29.572552716871005 -5.622975810662905 9.785359403408783
1279 15348 0.060995743328201985 0 1747.5008073509966 131.99387029490424 -3.7692474777669345 0.1428368184682535 -6.029575798308682 -22.580196927907664 -4.239183613243129 -5.209667318057487 -6.456317859494293 -7.818247805756217 -0.7965896625504703 -27.95479166457458 7.629226479885563 29.546927307884562 -5.601496908305158 9.752047243118433
1280 15360 0.06395121372640054 0 1747.5000531930687 131.93451607935776 -3.7693216599335524 0.14278821715343976 -6.028245491661419 -22.552260454219788 -4.239276356620617 -5.212021375364638 -6.4578677834377896 -7.819443178267025 -0.7952586418080366 -27.949046550077625 7.847879665773962 29.53788332026021 -5.608029432441351 9.635040540749898
1281 15372 0.06727931070727931 0 1747.49947835581 131.8752984010874 -3.7690163408482653 0.1428171159643233 -6.030707613624248 -22.50556695463876 -4.239483171246246 -5.207665703330315 -6.454957201225875 -7.817367115427032 -0.7973840820577774 -27.813298771124288 7.887740807933436 29.425922370296203 -5.596761058875991 9.534032728119215
1282 15384 0.07105724929199858 0 1747.4999253592348 131.82187949083507 -3.769071883014076 0.14280211524393802 -6.032083223773652 -22.475389451374546 -4.239459623029568 -5.205196744039291 -6.4531751219283935 -7.816227036337463 -0.797466478640296 -27.709969826493538 7.9664945122868325 29.49029869831834 -5.595765064612504 9.4369419598603
