% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649140, Tue Nov 18 17:35:01 2025
765 9180 2.0409721684410638 2.8833177060676194 0.0010437444179143723 0.0010437444179143723 0.002390295548810264 0.010609190108313023 0.029926915877412804 0.09914673160677367 0.12445488913980944 0.2086482109538056 0.3144950261013158 0.33528347767295547 0.46342872626497456 0.6042046084922688 0.8088764664982424 1.181278641250648 1.3398094779135539 2.8833177060676194
766 9192 2.1125924650901466 2.900052319395796 0.0010563933815466696 0.0010563933815466696 0.00235254770173932 0.01101437132169876 0.030458269408648903 0.10028607753675925 0.12322075550577033 0.208324375693842 0.31622174672270953 0.32476094763490526 0.4742117162568045 0.6066941602473503 0.8010811981425874 1.1875091016534487 1.3362715153416709 2.900052319395796
767 9204 2.1707440821643376 2.926047461896504 0.0010599658285022843 0.0010599658285022843 0.0023624935280963663 0.011111097349581595 0.030659138119345907 0.10025965560520807 0.12381171506692043 0.20934165515698228 0.30889441811984075 0.32675242797424353 0.4716998896959741 0.6138718434982646 0.7971687290806203 1.1831781393310374 1.3286036024144732 2.926047461896504
768 9216 2.1076595072825595 2.907056183633956 0.0010697923692233405 0.0010697923692233405 0.0023690170310745554 0.011165889763356482 0.030645572538077783 0.10014015984766121 0.12415468679985128 0.20909259096168278 0.30763162669948513 0.327589255896569 0.4536075850965858 0.6161008528585363 0.7929944145164756 1.1607883986280754 1.332716160092908 2.907056183633956
769 9228 2.1059889344864504 2.8962573367300792 0.0010718838379533177 0.0010718838379533177 0.0023671175451998737 0.011066120684467148 0.030331204514153675 0.10029633871719004 0.12367787328206417 0.20424197531981814 0.3086661190625799 0.3269432650215355 0.44886830485573875 0.6094059637135195 0.7941448733739825 1.1940650439069507 1.3264042223552732 2.8962573367300792
770 9240 2.126545433506973 2.8959830586432074 0.001064652310542018 0.001064652310542018 0.0023625013407344003 0.010897847069837381 0.030662368919041054 0.1004614589786757 0.12092284576178683 0.20600319268550557 0.3035838345214853 0.3255798447604272 0.4505427152747736 0.6200925032907189 0.7892049147259573 1.1899789080146788 1.330368421815724 2.8959830586432074
771 9252 2.167986563508194 2.8656635484941098 0.0010550047507385829 0.0010550047507385829 0.002366599712506093 0.011096243514605253 0.0305774428665892 0.10067371085328466 0.12094139510229128 0.20314161444145587 0.308962942717286 0.32167128212460205 0.4519760785583409 0.6188850618401357 0.793300114341744 1.1850347929226484 1.3116008953479812 2.8656635484941098
772 9264 2.2892807046208916 2.860467684904758 0.0010574435448286858 0.0010574435448286858 0.0023534919763443887 0.011161251977601821 0.030134863904138703 0.10036304475866978 0.11834574091830352 0.2033925413049564 0.3059539931933575 0.32542736693483554 0.4489972264281944 0.6101134377859064 0.8112147059641485 1.1649321370034555 1.326851054970253 2.860467684904758
773 9276 2.564058740411811 2.8541809242614025 0.0010724342524032762 0.0010724342524032762 0.0023374850218256123 0.011098234358600013 0.030065972680938077 0.10148273898150544 0.11851010074789119 0.20250487840363587 0.3033475444644826 0.32183488585191605 0.4514416046582211 0.6029758982509413 0.8244773588660871 1.1562960633883106 1.3434768642267765 2.8541809242614025
774 9288 2.827151682970711 2.8487791271991068 0.001071240455481906 0.001071240455481906 0.002316230832728781 0.011067292606114568 0.03049736333448799 0.10135578489542775 0.12020159530736574 0.20236752769515648 0.30011050602051187 0.32354786682277786 0.44689756032247496 0.5931978663200388 0.8308213955454167 1.1506043440051523 1.356396468496945 2.8487791271991068
775 9300 2.9303821562695425 2.844193275603268 0.0010816571817622398 0.0010816571817622398 0.002302103975059034 0.01116515182715902 0.030415464494274708 0.10005279643760738 0.11998901591891088 0.200139219110257 0.2990523676004006 0.3208967400129131 0.44294657384273733 0.5871727081985126 0.8352864306878389 1.151156842968628 1.381096627759038 2.844193275603268
776 9312 2.820795306244577 2.8460597762498336 0.00107324580195776 0.00107324580195776 0.0022808857447642215 0.011221470237215803 0.030289882916533433 0.09884064534015974 0.12121486425988189 0.20189694542869396 0.2986479053076488 0.31767233791384847 0.44083387122002304 0.5859722626051288 0.821027137213259 1.1483663932369554 1.390385449154129 2.8460597762498336
777 9324 2.697825223510912 2.845765154495223 0.001066856499835493 0.001066856499835493 0.00225909570968443 0.011500262934096004 0.029864387697345635 0.10033267456545451 0.12173606695192299 0.20090128099805166 0.28958540794053683 0.31811773711105257 0.4427606455011835 0.5784207218555526 0.8214995633905813 1.1516788993211606 1.3857590377111648 2.845765154495223
778 9336 2.5149786873174587 2.833408866327503 0.001055202507756399 0.001055202507756399 0.0022493048651858662 0.011530145526359817 0.0297801711681851 0.09996151001201506 0.12123700054799959 0.198187714862848 0.2868263498241921 0.31577907610485473 0.44473637508826613 0.5762771983333216 0.8086372361373947 1.1375740759901578 1.3975387924198177 2.833408866327503
779 9348 2.4300528780755273 2.8242969046998048 0.001047507130174721 0.001047507130174721 0.002258874758186919 0.01148595504565683 0.02983542709246278 0.09838908105816578 0.12055508404738677 0.19788599492846934 0.27998373482589095 0.31450013211397165 0.4451122759061395 0.5710529154717524 0.8045010246577178 1.1257308046351502 1.3984177700101361 2.8242969046998048
780 9360 2.5208319598721225 2.8067810419226924 0.0010398130408888692 0.0010398130408888692 0.0022926185713138245 0.011497216255476115 0.029777700143713677 0.09871497547303514 0.12148983823540246 0.19645147477022457 0.27910336584368933 0.3128397912416317 0.42829948999608697 0.5669624062305533 0.8090364195923024 1.1126161405245143 1.4004158467978276 2.8067810419226924
781 9372 2.44256861240639 2.789911502217267 0.00103955039180778 0.00103955039180778 0.0023498160354056973 0.011381723405884534 0.029616895446697628 0.09781456721932424 0.12023932331106767 0.19432886928456822 0.2797465822297279 0.3099293451292134 0.43089309788411007 0.572157474033806 0.8310657433427384 1.1113908192918498 1.3958735810835332 2.789911502217267
782 9384 2.475974629681119 2.783140611762622 0.0010229698208054612 0.0010229698208054612 0.002336748337750419 0.011392317102177751 0.029483248841010806 0.09624998756316891 0.12055222904585515 0.19157737953931378 0.2732518832307966 0.3092828458430903 0.4310940020270322 0.570159931126399 0.8308894904554551 1.1050070642457686 1.3828118524743562 2.783140611762622
783 9396 2.5116452377900895 2.799739708872633 0.001021697245628482 0.001021697245628482 0.0023411065630751255 0.01115694814859703 0.029560464589932164 0.09604110631771194 0.12024356309390974 0.19118141495273222 0.2754521713010162 0.30528949483735096 0.43215917653927527 0.573090967946484 0.8333314221269709 1.1047869739718268 1.3775770229298165 2.799739708872633
784 9408 2.4198674393990984 2.8058155843688155 0.001016759440572785 0.001016759440572785 0.002331089185323024 0.011056896450804356 0.029272725676454302 0.09539337694917104 0.12134351535694524 0.18991683217801564 0.2806429007450017 0.3018908120672281 0.42900691151306924 0.5703213873539245 0.8367364174531593 1.1199264445776014 1.3668856210139684 2.8058155843688155
785 9420 2.264937742106122 2.801596587160173 0.0010181007831435488 0.0010181007831435488 0.0023365677418490816 0.01113795048689843 0.029430126354961526 0.09447320419682315 0.11831404970591357 0.1881239231747339 0.2810478725839544 0.3001562061115469 0.4280201792402977 0.5711538310648414 0.8375148042346695 1.1130670781085148 1.3500503318055093 2.801596587160173
786 9432 2.0764501316492887 2.794014757715732 0.0010174403419737363 0.0010174403419737363 0.002323943339553467 0.010911191027598965 0.029397406884721144 0.09445860606415647 0.11700565614996775 0.18737706769212614 0.27988186969814877 0.2967813727275128 0.4287234180577482 0.5566510921780121 0.8495137556144815 1.1068344545210784 1.377116109863231 2.794014757715732
787 9444 1.9332867654780155 2.739330537992464 0.0010192715441174297 0.0010192715441174297 0.0023175596731658215 0.010728357101464952 0.029309434366860912 0.09415448615920392 0.11804336810588095 0.186256315282979 0.28296640952110336 0.2941393609565795 0.4290949127995733 0.551708625420554 0.8514844037999263 1.089791172086298 1.370310331477198 2.739330537992464
788 9456 1.9710001708054414 2.723929446184193 0.0010211533408305265 0.0010211533408305265 0.0023313454955460017 0.01065136997624907 0.029511281761325794 0.09390927660615232 0.11646540258974145 0.18390558902033946 0.28222827783090926 0.29345761812515425 0.4302610765935896 0.550549151620182 0.8459641931816622 1.0845781601223168 1.3558410392420641 2.723929446184193
789 9468 2.062888060350589 2.7292484840004354 0.0010179605267769108 0.0010179605267769108 0.0023368488285549255 0.01057751814302244 0.03005301730375595 0.0940074993756317 0.11516432183012908 0.18310395174462418 0.2820277032655181 0.29283938484083916 0.43388977028166914 0.5493653360372114 0.8497528799612156 1.089276088215606 1.3431342815732614 2.7292484840004354
790 9480 2.1376265042706266 2.6973087467204224 0.001016890187675642 0.001016890187675642 0.002281990356820435 0.010658144091213887 0.030461968210239145 0.09443316759187971 0.11534858113148384 0.182844925708463 0.27985801432154594 0.2934233033750608 0.4308241032699977 0.548967736777547 0.8407412754186327 1.1133410521647438 1.33296251819771 2.6973087467204224
791 9492 2.0974192282217134 2.69482002939945 0.0010207231787703092 0.0010207231787703092 0.002283503188452579 0.0106473986758082 0.030760763311610692 0.09206407318239145 0.11523875958081742 0.18298062535619458 0.28137178235821164 0.2948214676280623 0.4298059412747692 0.5397639005971183 0.8383668554779014 1.1269627583207413 1.3166840356405334 2.69482002939945
792 9504 2.0333162251429715 2.6562044606570265 0.0010272868864352846 0.0010272868864352846 0.0022714653672666037 0.010582886591262244 0.03131292846947254 0.09141546053626498 0.11473031331235832 0.1832668749769057 0.28159070769152433 0.29443802054307505 0.42918818561904437 0.5374117330097019 0.8403401842133462 1.1263447053427726 1.2916208086030938 2.6562044606570265
793 9516 1.9399534680183366 2.640130867683451 0.0010117443941916806 0.0010117443941916806 0.0022687351627812984 0.010625571451794642 0.031426927549685194 0.09192493810738052 0.11568615390252786 0.18256302205707764 0.2818997331849466 0.29656098545484155 0.4270711357794883 0.5317692837415905 0.8331847050944716 1.1390560234951808 1.275327998354975 2.640130867683451
794 9528 1.8618309428818554 2.6102105288984565 0.0010063119849211511 0.0010063119849211511 0.002256702559135568 0.010633588498493596 0.031167970931866774 0.09198656903590757 0.11421834276118532 0.18239985307400475 0.2797506627523884 0.29599346454179387 0.4258183476510455 0.526411903213877 0.8351649315134705 1.1286018006802143 1.2651790061952717 2.6102105288984565
795 9540 1.7473055578943477 2.585948076070825 0.0009999492898724197 0.0009999492898724197 0.00225260644550731 0.010560660145345228 0.031104239536911674 0.09249630998666981 0.11386913455359819 0.18172418919388156 0.2780749882326208 0.2982589302413504 0.4209826711742251 0.521353505029779 0.8442524553312543 1.115938892739432 1.250999470048038 2.585948076070825
796 9552 1.5421006812297335 2.53138264406171 0.0009882574792488962 0.0009882574792488962 0.002248961352868942 0.010598110347848907 0.03085539233787908 0.0917901051098448 0.11400501387340344 0.18160279667140294 0.277575270933363 0.2960338303108232 0.42418658819136346 0.5224292297469856 0.8521783509058883 1.1065727390735567 1.2434574325598131 2.53138264406171
797 9564 1.3872705813522916 2.503047790578929 0.0009760623679191825 0.0009760623679191825 0.0022363554237278867 0.010449295023908609 0.030493692704540963 0.09086489059746615 0.11376227319346302 0.1814265539003795 0.2786279177201195 0.29142298068389116 0.42277202735479025 0.5239113272308518 0.8497152946511025 1.1030592068637974 1.237464538380263 2.503047790578929
798 9576 1.3512864331472412 2.4746577409422863 0.0009755282128878587 0.0009755282128878587 0.0022175105950493997 0.010288535953000237 0.030295565884493152 0.09023137089492787 0.11208308069559927 0.18163374506998645 0.2770613619806481 0.28957804547546373 0.4208184198129386 0.5242618542486687 0.8428146726529319 1.0919166152280504 1.2393366803132577 2.4746577409422863
799 9588 1.2712356924645933 2.4810045149303273 0.0009894276423328872 0.0009894276423328872 0.002221075513064108 0.010257860406328636 0.030277168439809408 0.0903398779795079 0.11274682275038074 0.1817170488146036 0.2748680923915045 0.2990161662505628 0.4249750842962227 0.5154253768684821 0.848011018739217 1.043245728510934 1.2596791214011216 2.4810045149303273
800 9600 1.2444578615905169 2.4716336950998645 0.0009769392006444104 0.0009769392006444104 0.0022591791796049204 0.010226114260891138 0.0301612701660015 0.08989990850509318 0.11133302663019135 0.17822580517811537 0.2715275997225726 0.3011680730795918 0.4212464891815979 0.5079180973695192 0.8547866124372365 1.0474354307730223 1.2500330728117617 2.4716336950998645
801 9612 1.246080533875084 2.456217360237014 0.0009679852044872785 0.0009679852044872785 0.002228075338901343 0.010202395478712042 0.030429182872869553 0.08796801781584779 0.11161929475953623 0.17729259519513227 0.26869872871039174 0.3032231595923122 0.42041627368593915 0.5036926663052186 0.850454723356494 1.0437668475528636 1.2575214252479983 2.456217360237014
802 9624 1.2351514926683633 2.52289755248251 0.000979175976693968 0.000979175976693968 0.0022100462043401856 0.010169804849019064 0.030072174749137807 0.08593352931962821 0.11240977567957537 0.17554552898567788 0.26518874977239143 0.3061957432050729 0.4167744887104787 0.49858066182064503 0.8571304716936766 1.0457940630869356 1.2560518968101444 2.52289755248251
803 9636 1.2957033227810475 2.5278509895528924 0.0009783467485214121 0.0009783467485214121 0.002203328257854845 0.009998182110865434 0.030335159983676006 0.08598333551990699 0.11140155484076948 0.1751501194352922 0.263933922027511 0.3018477155898354 0.41399549644192 0.49930394382455584 0.8542137869090428 1.0699669638657119 1.2362651673191984 2.5278509895528924
804 9648 1.2968250972303899 2.5634743693487527 0.0009791131086137792 0.0009791131086137792 0.0021842440841018094 0.009905432603687411 0.030430265507543176 0.08605402638164589 0.11165702833857837 0.17083918355381597 0.2587737066308573 0.3011222369968131 0.41065632994936907 0.5038503155049644 0.8696175905942705 1.069395780182864 1.2670403550775826 2.5634743693487527
805 9660 1.3135298934981272 2.5584029712196994 0.0009793861514589422 0.0009793861514589422 0.0021707680566749573 0.009869973755521611 0.03036029049425944 0.08509798119386057 0.11212511039268404 0.17110097082898862 0.2522929781369252 0.3012579874589453 0.4067318403872235 0.5027988254140571 0.8701286394538101 1.0685148747195394 1.2651316532298698 2.5584029712196994
